2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第24期-2022年度-20250626_104235_850854.json20250626_104429_892152.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第25期-2022年度-20250626_104235_072230.json20250626_104429_898820.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第26期-2022年度-20250626_104234_337233.json20250626_104429_907345.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第27期-2022年度-20250626_104233_598113.json20250626_104429_911481.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第28期-2022年度-20250626_104232_873391.json20250626_104429_916005.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第29期-2022年度-20250626_104232_088897.json20250626_104429_922641.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第2期-2022年度-20250626_104252_465464.json20250626_104429_928925.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第30期-2023年度-20250626_104332_026588.json20250626_104429_935208.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第31期-2023年度-20250626_104331_330789.json20250626_104429_939509.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第32期-2023年度-20250626_104330_633045.json20250626_104429_943433.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第33期-2023年度-20250626_104329_862773.json20250626_104429_950300.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第34期-2023年度-20250626_104329_149857.json20250626_104429_954927.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第35期-2023年度-20250626_104328_446090.json20250626_104429_959430.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第36期-2023年度-20250626_104327_752138.json20250626_104429_964400.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第37期-2023年度-20250626_104327_018819.json20250626_104429_968448.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第38期-2023年度-20250626_104325_669488.json20250626_104429_973984.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第39期-2023年度-20250626_104324_983711.json20250626_104429_978893.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第3期-2022年度-20250626_104251_687479.json20250626_104429_983874.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第40期-2023年度-20250626_104324_190830.json20250626_104429_989549.json
2025-06-26 10:44:29 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第41期-2023年度-20250626_104323_499864.json20250626_104429_996555.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第42期-2023年度-20250626_104322_813587.json20250626_104430_003825.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第43期-2023年度-20250626_104322_074653.json20250626_104430_011138.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第44期-2023年度-20250626_104321_366333.json20250626_104430_018376.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第45期-2023年度-20250626_104320_598339.json20250626_104430_025744.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第46期-2023年度-20250626_104319_864062.json20250626_104430_032918.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第47期-2023年度-20250626_104319_091666.json20250626_104430_039798.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第48期-2023年度-20250626_104318_335213.json20250626_104430_046713.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第49期-2023年度-20250626_104317_592763.json20250626_104430_055503.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第4期-2022年度-20250626_104250_972959.json20250626_104430_063802.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第50期-2023年度-20250626_104316_902764.json20250626_104430_071078.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第51期-2023年度-20250626_104316_167713.json20250626_104430_077359.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第52期-2023年度-20250626_104315_424821.json20250626_104430_084238.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第53期-2023年度-20250626_104314_683726.json20250626_104430_092720.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第54期-2023年度-20250626_104313_927275.json20250626_104430_099428.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第55期-2023年度-20250626_104313_187844.json20250626_104430_104612.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第56期-2023年度-20250626_104312_457119.json20250626_104430_110130.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第57期-2023年度-20250626_104311_671655.json20250626_104430_117037.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第58期-2023年度-20250626_104310_878549.json20250626_104430_122199.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第59期-2023年度-20250626_104310_174486.json20250626_104430_127457.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第5期-2022年度-20250626_104250_214703.json20250626_104430_133737.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第60期-2023年度-20250626_104309_460811.json20250626_104430_142760.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第61期-2023年度-20250626_104308_722887.json20250626_104430_149185.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第62期-2023年度-20250626_104308_002557.json20250626_104430_155787.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第63期-2023年度-20250626_104307_252053.json20250626_104430_163703.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第64期-2023年度-20250626_104306_552891.json20250626_104430_167358.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第65期-2023年度-20250626_104305_849215.json20250626_104430_172683.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第66期-2023年度-20250626_104305_120547.json20250626_104430_179847.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第67期-2023年度-20250626_104304_400079.json20250626_104430_186329.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第68期-2023年度-20250626_104303_695827.json20250626_104430_191661.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第69期-2023年度-20250626_104303_039241.json20250626_104430_197860.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第6期-2022年度-20250626_104249_420543.json20250626_104430_203640.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第70期-2023年度-20250626_104302_268309.json20250626_104430_209923.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第71期-2023年度-20250626_104301_501069.json20250626_104430_216911.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第72期-2023年度-20250626_104300_781553.json20250626_104430_222054.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第73期-2023年度-20250626_104300_045905.json20250626_104430_228893.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第74期-2023年度-20250626_104259_283184.json20250626_104430_236413.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第75期-2023年度-20250626_104258_501429.json20250626_104430_252127.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第76期-2023年度-20250626_104257_789625.json20250626_104430_258598.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第77期-2023年度-20250626_104257_012331.json20250626_104430_264529.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第78期-2023年度-20250626_104256_316913.json20250626_104430_271297.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第79期-2023年度-20250626_104255_438825.json20250626_104430_278342.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第7期-2022年度-20250626_104248_668602.json20250626_104430_284202.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第80期-2023年度-20250626_104254_737832.json20250626_104430_290691.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第81期-2023年度-20250626_104253_990268.json20250626_104430_296078.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第82期-2024年度-20250626_104410_760105.json20250626_104430_302513.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第83期-2024年度-20250626_104409_991763.json20250626_104430_308037.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第84期-2024年度-20250626_104409_244878.json20250626_104430_313957.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第85期-2024年度-20250626_104408_456319.json20250626_104430_320970.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第86期-2024年度-20250626_104407_700935.json20250626_104430_328096.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第87期-2024年度-20250626_104406_992571.json20250626_104430_336345.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第88期-2024年度-20250626_104406_271318.json20250626_104430_342760.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第89期-2024年度-20250626_104405_505049.json20250626_104430_349945.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第8期-2022年度-20250626_104247_969107.json20250626_104430_357923.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第90期-2024年度-20250626_104404_815909.json20250626_104430_360862.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第91期-2024年度-20250626_104404_085198.json20250626_104430_366298.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第92期-2024年度-20250626_104403_400809.json20250626_104430_373413.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第93期-2024年度-20250626_104402_608296.json20250626_104430_380354.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第94期-2024年度-20250626_104401_857248.json20250626_104430_387025.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第95期-2024年度-20250626_104401_108037.json20250626_104430_393297.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第96期-2024年度-20250626_104400_269622.json20250626_104430_399722.json
2025-06-26 10:44:30 | INFO | bilibili-cleaner | 当前存储的文件为：音频榜单单期信息-热榜-第97期-2024年度-20250626_104359_497152.json20250626_104430_406305.json
